,geo_value,signal,time_value,issue,lag,value,stderr,sample_size,geo_type,data_source
2568,48091,confirmed_incidence_prop,2021-01-26,2021-01-29,3,72.338981748811,,,county,indicator-combination
2569,48093,confirmed_incidence_prop,2021-01-26,2021-01-29,3,36.670333700037,,,county,indicator-combination
2570,48095,confirmed_incidence_prop,2021-01-26,2021-01-29,3,36.683785766691,,,county,indicator-combination
2571,48097,confirmed_incidence_prop,2021-01-26,2021-01-29,3,96.953244297937,,,county,indicator-combination
2572,48099,confirmed_incidence_prop,2021-01-26,2021-01-29,3,44.765704204026,,,county,indicator-combination
2573,48101,confirmed_incidence_prop,2021-01-26,2021-01-29,3,0.0,,,county,indicator-combination
2574,48103,confirmed_incidence_prop,2021-01-26,2021-01-29,3,0.0,,,county,indicator-combination
2575,48105,confirmed_incidence_prop,2021-01-26,2021-01-29,3,288.68360277136,,,county,indicator-combination
2576,48107,confirmed_incidence_prop,2021-01-26,2021-01-29,3,122.01499041311,,,county,indicator-combination
2577,48109,confirmed_incidence_prop,2021-01-26,2021-01-29,3,0.0,,,county,indicator-combination
2578,48111,confirmed_incidence_prop,2021-01-26,2021-01-29,3,0.0,,,county,indicator-combination
2579,48113,confirmed_incidence_prop,2021-01-26,2021-01-29,3,64.427611139526,,,county,indicator-combination
2580,48115,confirmed_incidence_prop,2021-01-26,2021-01-29,3,0.0,,,county,indicator-combination
2581,48117,confirmed_incidence_prop,2021-01-26,2021-01-29,3,64.703979294727,,,county,indicator-combination
2582,48119,confirmed_incidence_prop,2021-01-26,2021-01-29,3,75.032826861752,,,county,indicator-combination
2583,48121,confirmed_incidence_prop,2021-01-26,2021-01-29,3,70.220365709468,,,county,indicator-combination
2584,48123,confirmed_incidence_prop,2021-01-26,2021-01-29,3,109.12698412698,,,county,indicator-combination
2585,48125,confirmed_incidence_prop,2021-01-26,2021-01-30,4,0.0,,,county,indicator-combination
2586,48127,confirmed_incidence_prop,2021-01-26,2021-01-29,3,59.265112603714,,,county,indicator-combination
2587,48129,confirmed_incidence_prop,2021-01-26,2021-01-29,3,30.506406345333,,,county,indicator-combination
2588,48131,confirmed_incidence_prop,2021-01-26,2021-01-29,3,89.629828807027,,,county,indicator-combination
2589,48133,confirmed_incidence_prop,2021-01-26,2021-01-29,3,16.339869281046,,,county,indicator-combination
2590,48135,confirmed_incidence_prop,2021-01-26,2021-01-29,3,66.777762403518,,,county,indicator-combination
2591,48137,confirmed_incidence_prop,2021-01-26,2021-01-29,3,0.0,,,county,indicator-combination
2592,48139,confirmed_incidence_prop,2021-01-26,2021-01-29,3,242.93118933483,,,county,indicator-combination
2593,48141,confirmed_incidence_prop,2021-01-26,2021-01-29,3,111.52974483996,,,county,indicator-combination
2594,48143,confirmed_incidence_prop,2021-01-26,2021-01-29,3,81.971052508314,,,county,indicator-combination
2595,48145,confirmed_incidence_prop,2021-01-26,2021-01-29,3,28.906746834711,,,county,indicator-combination
2596,48147,confirmed_incidence_prop,2021-01-26,2021-01-29,3,208.36853072028,,,county,indicator-combination
2597,48149,confirmed_incidence_prop,2021-01-26,2021-01-29,3,35.508561508719,,,county,indicator-combination
2598,48151,confirmed_incidence_prop,2021-01-26,2021-01-29,3,78.328981723238,,,county,indicator-combination
2599,48153,confirmed_incidence_prop,2021-01-26,2021-01-29,3,122.54901960784,,,county,indicator-combination
2600,48155,confirmed_incidence_prop,2021-01-26,2021-01-29,3,259.74025974026,,,county,indicator-combination
2601,48157,confirmed_incidence_prop,2021-01-26,2021-01-29,3,50.01921920738,,,county,indicator-combination
2602,48159,confirmed_incidence_prop,2021-01-26,2021-01-29,3,46.620046620047,,,county,indicator-combination
2603,48161,confirmed_incidence_prop,2021-01-26,2021-01-29,3,5.0717654815641,,,county,indicator-combination
2604,48163,confirmed_incidence_prop,2021-01-26,2021-01-29,3,280.70521028268,,,county,indicator-combination
2605,48165,confirmed_incidence_prop,2021-01-26,2021-01-29,3,0.0,,,county,indicator-combination
2606,48167,confirmed_incidence_prop,2021-01-26,2021-01-29,3,128.89498127954,,,county,indicator-combination
2607,48169,confirmed_incidence_prop,2021-01-26,2021-01-29,3,32.10788248515,,,county,indicator-combination
2608,48171,confirmed_incidence_prop,2021-01-26,2021-01-29,3,7.4107010523195,,,county,indicator-combination
2609,48173,confirmed_incidence_prop,2021-01-26,2021-01-29,3,638.75088715401,,,county,indicator-combination
2610,48175,confirmed_incidence_prop,2021-01-26,2021-01-29,3,0.0,,,county,indicator-combination
2611,48177,confirmed_incidence_prop,2021-01-26,2021-01-29,3,9.5983106973173,,,county,indicator-combination
2612,48179,confirmed_incidence_prop,2021-01-26,2021-01-29,3,41.122178561638,,,county,indicator-combination
2613,48181,confirmed_incidence_prop,2021-01-26,2021-01-29,3,16.885443279594,,,county,indicator-combination
2614,48183,confirmed_incidence_prop,2021-01-26,2021-01-29,3,0.0,,,county,indicator-combination
2615,48185,confirmed_incidence_prop,2021-01-26,2021-01-29,3,3.4626038781163,,,county,indicator-combination
2616,48187,confirmed_incidence_prop,2021-01-26,2021-01-29,3,49.746174639041,,,county,indicator-combination
2617,48189,confirmed_incidence_prop,2021-01-26,2021-01-29,3,53.882536071364,,,county,indicator-combination
2618,48191,confirmed_incidence_prop,2021-01-26,2021-01-29,3,404.85829959514,,,county,indicator-combination
2619,48193,confirmed_incidence_prop,2021-01-26,2021-01-29,3,23.637867864319,,,county,indicator-combination
2620,48195,confirmed_incidence_prop,2021-01-26,2021-01-29,3,333.3950731617,,,county,indicator-combination
2621,48197,confirmed_incidence_prop,2021-01-26,2021-01-29,3,152.55530129672,,,county,indicator-combination
2622,48199,confirmed_incidence_prop,2021-01-26,2021-01-29,3,52.08152494705,,,county,indicator-combination
2623,48201,confirmed_incidence_prop,2021-01-26,2021-01-29,3,75.191080606578,,,county,indicator-combination
2624,48203,confirmed_incidence_prop,2021-01-26,2021-01-29,3,69.117845927306,,,county,indicator-combination
2625,48205,confirmed_incidence_prop,2021-01-26,2021-01-29,3,0.0,,,county,indicator-combination
2626,48207,confirmed_incidence_prop,2021-01-26,2021-01-29,3,35.348179568752,,,county,indicator-combination
2627,48209,confirmed_incidence_prop,2021-01-26,2021-01-29,3,262.39079720754,,,county,indicator-combination
2628,48211,confirmed_incidence_prop,2021-01-26,2021-01-29,3,0.0,,,county,indicator-combination
2629,48213,confirmed_incidence_prop,2021-01-26,2021-01-29,3,0.0,,,county,indicator-combination
2630,48215,confirmed_incidence_prop,2021-01-26,2021-01-29,3,87.025890202335,,,county,indicator-combination
2631,48217,confirmed_incidence_prop,2021-01-26,2021-01-29,3,16.371524461786,,,county,indicator-combination
2632,48219,confirmed_incidence_prop,2021-01-26,2021-01-29,3,39.094739585596,,,county,indicator-combination
2633,48221,confirmed_incidence_prop,2021-01-26,2021-01-29,3,163.84666547702,,,county,indicator-combination
2634,48223,confirmed_incidence_prop,2021-01-26,2021-01-29,3,40.448711034408,,,county,indicator-combination
2635,48225,confirmed_incidence_prop,2021-01-26,2021-01-29,3,65.308254963427,,,county,indicator-combination
2636,48227,confirmed_incidence_prop,2021-01-26,2021-01-29,3,0.0,,,county,indicator-combination
2637,48229,confirmed_incidence_prop,2021-01-26,2021-01-29,3,839.13221449038,,,county,indicator-combination
2638,48231,confirmed_incidence_prop,2021-01-26,2021-01-29,3,0.0,,,county,indicator-combination
2639,48233,confirmed_incidence_prop,2021-01-26,2021-01-29,3,66.864074887764,,,county,indicator-combination
2640,48235,confirmed_incidence_prop,2021-01-26,2021-01-29,3,0.0,,,county,indicator-combination
2641,48237,confirmed_incidence_prop,2021-01-26,2021-01-29,3,123.11135982093,,,county,indicator-combination
2642,48239,confirmed_incidence_prop,2021-01-26,2021-01-29,3,0.0,,,county,indicator-combination
2643,48241,confirmed_incidence_prop,2021-01-26,2021-01-29,3,0.0,,,county,indicator-combination
2644,48243,confirmed_incidence_prop,2021-01-26,2021-01-29,3,175.90149516271,,,county,indicator-combination
2645,48245,confirmed_incidence_prop,2021-01-26,2021-01-29,3,99.775405958699,,,county,indicator-combination
2646,48247,confirmed_incidence_prop,2021-01-26,2021-01-29,3,76.923076923077,,,county,indicator-combination
2647,48249,confirmed_incidence_prop,2021-01-26,2021-01-29,3,121.04145052122,,,county,indicator-combination
2648,48251,confirmed_incidence_prop,2021-01-26,2021-01-29,3,162.66913893423,,,county,indicator-combination
2649,48253,confirmed_incidence_prop,2021-01-26,2021-01-29,3,49.793357566101,,,county,indicator-combination
2650,48255,confirmed_incidence_prop,2021-01-26,2021-01-29,3,32.049227613615,,,county,indicator-combination
2651,48257,confirmed_incidence_prop,2021-01-26,2021-01-29,3,218.13534673972,,,county,indicator-combination
2652,48259,confirmed_incidence_prop,2021-01-26,2021-01-29,3,4.2166515569986,,,county,indicator-combination
2653,48261,confirmed_incidence_prop,2021-01-26,2021-01-29,3,0.0,,,county,indicator-combination
2654,48263,confirmed_incidence_prop,2021-01-26,2021-01-29,3,0.0,,,county,indicator-combination
2655,48265,confirmed_incidence_prop,2021-01-26,2021-01-29,3,19.011406844106,,,county,indicator-combination
2656,48267,confirmed_incidence_prop,2021-01-26,2021-01-30,4,0.0,,,county,indicator-combination
2657,48269,confirmed_incidence_prop,2021-01-26,2021-01-29,3,0.0,,,county,indicator-combination
2658,48271,confirmed_incidence_prop,2021-01-26,2021-01-29,3,0.0,,,county,indicator-combination
2659,48273,confirmed_incidence_prop,2021-01-26,2021-01-29,3,91.264667535854,,,county,indicator-combination
2660,48275,confirmed_incidence_prop,2021-01-26,2021-01-29,3,27.292576419214,,,county,indicator-combination
2661,48277,confirmed_incidence_prop,2021-01-26,2021-01-29,3,118.33370103692,,,county,indicator-combination
2662,48279,confirmed_incidence_prop,2021-01-26,2021-01-29,3,62.049173970372,,,county,indicator-combination
2663,48281,confirmed_incidence_prop,2021-01-26,2021-01-29,3,93.335822288594,,,county,indicator-combination
2664,48283,confirmed_incidence_prop,2021-01-26,2021-02-12,17,-26.5957447,,,county,indicator-combination
2665,48285,confirmed_incidence_prop,2021-01-26,2021-01-29,3,0.0,,,county,indicator-combination
2666,48287,confirmed_incidence_prop,2021-01-26,2021-01-29,3,11.601601020941,,,county,indicator-combination
2667,48289,confirmed_incidence_prop,2021-01-26,2021-01-29,3,68.949666743277,,,county,indicator-combination
2668,48291,confirmed_incidence_prop,2021-01-26,2021-01-29,3,56.677133043902,,,county,indicator-combination
2669,48293,confirmed_incidence_prop,2021-01-26,2021-01-29,3,12.800273072492,,,county,indicator-combination
2670,48295,confirmed_incidence_prop,2021-01-26,2021-01-29,3,61.862047633777,,,county,indicator-combination
2671,48297,confirmed_incidence_prop,2021-01-26,2021-01-29,3,65.536167772589,,,county,indicator-combination
2672,48299,confirmed_incidence_prop,2021-01-26,2021-01-29,3,18.352833218628,,,county,indicator-combination
2673,48301,confirmed_incidence_prop,2021-01-26,2021-01-29,3,0.0,,,county,indicator-combination
2674,48303,confirmed_incidence_prop,2021-01-26,2021-01-29,3,28.335088176862,,,county,indicator-combination
2675,48305,confirmed_incidence_prop,2021-01-26,2021-01-29,3,0.0,,,county,indicator-combination
2676,48307,confirmed_incidence_prop,2021-01-26,2021-01-29,3,225.45090180361,,,county,indicator-combination
2677,48309,confirmed_incidence_prop,2021-01-26,2021-01-29,3,56.113442676611,,,county,indicator-combination
2678,48311,confirmed_incidence_prop,2021-01-26,2021-01-29,3,0.0,,,county,indicator-combination
2679,48313,confirmed_incidence_prop,2021-01-26,2021-01-29,3,63.007560907309,,,county,indicator-combination
2680,48315,confirmed_incidence_prop,2021-01-26,2021-01-29,3,71.037142277248,,,county,indicator-combination
2681,48317,confirmed_incidence_prop,2021-01-26,2021-01-29,3,0.0,,,county,indicator-combination
2682,48319,confirmed_incidence_prop,2021-01-26,2021-01-29,3,0.0,,,county,indicator-combination
2683,48321,confirmed_incidence_prop,2021-01-26,2021-01-29,3,19.103239363589,,,county,indicator-combination
2684,48323,confirmed_incidence_prop,2021-01-26,2021-01-29,3,294.60849426109,,,county,indicator-combination
2685,48325,confirmed_incidence_prop,2021-01-26,2021-01-29,3,112.43796526055,,,county,indicator-combination
2686,48327,confirmed_incidence_prop,2021-01-26,2021-01-29,3,374.18147801684,,,county,indicator-combination
2687,48329,confirmed_incidence_prop,2021-01-26,2021-01-29,3,762.87097357944,,,county,indicator-combination
2688,48331,confirmed_incidence_prop,2021-01-26,2021-01-29,3,120.85565805906,,,county,indicator-combination
2689,48333,confirmed_incidence_prop,2021-01-26,2021-01-29,3,225.73363431151,,,county,indicator-combination
2690,48335,confirmed_incidence_prop,2021-01-26,2021-01-29,3,11.702750146284,,,county,indicator-combination
2691,48337,confirmed_incidence_prop,2021-01-26,2021-01-29,3,141.28569986881,,,county,indicator-combination
2692,48339,confirmed_incidence_prop,2021-01-26,2021-01-29,3,432.99950114506,,,county,indicator-combination
2693,48341,confirmed_incidence_prop,2021-01-26,2021-01-29,3,9.5510983763133,,,county,indicator-combination
2694,48343,confirmed_incidence_prop,2021-01-26,2021-01-29,3,56.506296415886,,,county,indicator-combination
2695,48345,confirmed_incidence_prop,2021-01-26,2021-01-29,3,0.0,,,county,indicator-combination
2696,48347,confirmed_incidence_prop,2021-01-26,2021-01-29,3,55.211336727808,,,county,indicator-combination
2697,48349,confirmed_incidence_prop,2021-01-26,2021-01-29,3,0.0,,,county,indicator-combination
2698,48351,confirmed_incidence_prop,2021-01-26,2021-01-29,3,0.0,,,county,indicator-combination
2699,48353,confirmed_incidence_prop,2021-01-26,2021-01-29,3,81.554981650129,,,county,indicator-combination
2700,48355,confirmed_incidence_prop,2021-01-26,2021-01-29,3,35.33042225375,,,county,indicator-combination
2701,48357,confirmed_incidence_prop,2021-01-26,2021-01-29,3,30.500203334689,,,county,indicator-combination
2702,48359,confirmed_incidence_prop,2021-01-26,2021-01-29,3,0.0,,,county,indicator-combination
2703,48361,confirmed_incidence_prop,2021-01-26,2021-01-29,3,85.135977744736,,,county,indicator-combination
2704,48363,confirmed_incidence_prop,2021-01-26,2021-01-29,3,198.70499160643,,,county,indicator-combination
2705,48365,confirmed_incidence_prop,2021-01-26,2021-01-29,3,73.294817625248,,,county,indicator-combination
2706,48367,confirmed_incidence_prop,2021-01-26,2021-01-29,3,174.97445372976,,,county,indicator-combination
2707,48369,confirmed_incidence_prop,2021-01-26,2021-01-29,3,31.233732431026,,,county,indicator-combination
2708,48371,confirmed_incidence_prop,2021-01-26,2021-01-29,3,88.478796688365,,,county,indicator-combination
2709,48373,confirmed_incidence_prop,2021-01-26,2021-01-29,3,0.0,,,county,indicator-combination
2710,48375,confirmed_incidence_prop,2021-01-26,2021-01-29,3,41.732316995273,,,county,indicator-combination
2711,48377,confirmed_incidence_prop,2021-01-26,2021-02-12,17,730.9069212,,,county,indicator-combination
2712,48379,confirmed_incidence_prop,2021-01-26,2021-01-29,3,0.0,,,county,indicator-combination
2713,48381,confirmed_incidence_prop,2021-01-26,2021-01-29,3,26.867470754395,,,county,indicator-combination
2714,48383,confirmed_incidence_prop,2021-01-26,2021-01-29,3,0.0,,,county,indicator-combination
2715,48385,confirmed_incidence_prop,2021-01-26,2021-01-29,3,0.0,,,county,indicator-combination
2716,48387,confirmed_incidence_prop,2021-01-26,2021-01-29,3,66.539133327788,,,county,indicator-combination
2717,48389,confirmed_incidence_prop,2021-01-26,2021-01-29,3,0.0,,,county,indicator-combination
2718,48391,confirmed_incidence_prop,2021-01-26,2021-01-29,3,71.963154864709,,,county,indicator-combination
2719,48393,confirmed_incidence_prop,2021-01-26,2021-01-29,3,0.0,,,county,indicator-combination
2720,48395,confirmed_incidence_prop,2021-01-26,2021-01-29,3,146.42145952911,,,county,indicator-combination
2721,48397,confirmed_incidence_prop,2021-01-26,2021-01-29,3,218.2719344231,,,county,indicator-combination
2722,48399,confirmed_incidence_prop,2021-01-26,2021-01-29,3,204.59859703819,,,county,indicator-combination
2723,48401,confirmed_incidence_prop,2021-01-26,2021-01-29,3,51.46491195824,,,county,indicator-combination
2724,48403,confirmed_incidence_prop,2021-01-26,2021-01-29,3,0.0,,,county,indicator-combination
2725,48405,confirmed_incidence_prop,2021-01-26,2021-01-29,3,0.0,,,county,indicator-combination
2726,48407,confirmed_incidence_prop,2021-01-26,2021-01-29,3,55.441976506462,,,county,indicator-combination
2727,48409,confirmed_incidence_prop,2021-01-26,2021-01-29,3,0.0,,,county,indicator-combination
